test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
238,-0.10918,-Inf,0.25748,0.0062202,0.0080586,-2.3352,-1.9812,-1.6507,-1.3416,-1.0511,-0.77591,-0.51232,-0.25565,0,0.26197,0.53851,0.83686,1.1598,1.5027,1.8537,2.1969,2.5167,0.36639,0.34195,0.31936,0.29931,0.28227,0.26868,0.25926,0.25506,0.25748,0.26787,0.28648,0.31074,0.33437,0.34942,0.34987,0.33375,0.30424,0.40412,0.5875,0.73453,0.84502,0.92201,0.96987,0.9938,1.0006,1,1.0059,1.0345,1.0954,1.1777,1.2444,1.2455,1.1394,0.91719
239,0.39082,Inf,0.59919,0.013618,0.0076818,-4.8709,-4.219,-3.5849,-2.9671,-2.3631,-1.7693,-1.1812,-0.59367,0,0.60723,1.2345,1.8832,2.5464,3.2078,3.8468,4.4471,5.0041,0.66095,0.64294,0.62558,0.61035,0.59828,0.59014,0.5868,0.58941,0.59919,0.61641,0.63838,0.658,0.66556,0.65363,0.62158,0.57817,0.53727,0.58337,0.71843,0.83138,0.91537,0.97,0.99884,1.0076,1.0043,1,1.0092,1.0423,1.0908,1.1158,1.0604,0.88266,0.60012,0.29405
240,1.3908,Inf,1.5548,0.0066488,0.0010754,-12.256,-10.721,-9.202,-7.6881,-6.168,-4.637,-3.0974,-1.5516,0,1.5582,3.1236,4.6941,6.263,7.8184,9.3462,10.836,12.287,1.5444,1.526,1.5146,1.5154,1.5256,1.5359,1.5429,1.5486,1.5548,1.5619,1.5686,1.5713,1.5644,1.5439,1.5099,1.4698,1.4337,0.90107,1.0397,1.1147,1.1109,1.0656,1.0294,1.0116,1.003,1,1.0036,1.0136,1.0197,0.99477,0.90096,0.71351,0.45275,0.18273
241,-0.042749,-Inf,0.30699,-0.031898,0.022081,-4.7976,-4.0333,-3.2841,-2.5568,-1.8619,-1.2292,-0.71921,-0.32722,0,0.29427,0.57307,0.84629,1.1188,1.3919,1.6648,1.9363,2.2051,0.7701,0.75769,0.73952,0.71356,0.67209,0.58051,0.44147,0.35246,0.30699,0.28437,0.27483,0.2724,0.2728,0.27322,0.27245,0.27031,0.26704,-0.36319,-0.27056,-0.15296,-0.010977,0.17351,0.48771,0.83626,0.97477,1,0.9901,0.9766,0.97091,0.97239,0.97423,0.96985,0.95583,0.93128
242,0.45725,Inf,0.61247,-0.036298,0.020621,-7.3194,-6.2316,-5.1612,-4.1154,-3.1049,-2.1589,-1.3369,-0.63465,0,0.59733,1.1737,1.7389,2.2987,2.856,3.4113,3.964,4.5129,1.0943,1.0802,1.0594,1.0305,0.98638,0.89309,0.75273,0.66157,0.61247,0.58482,0.56955,0.5618,0.55827,0.55633,0.55417,0.55098,0.54675,-0.43518,-0.32975,-0.19532,-0.037287,0.15936,0.47962,0.83146,0.97308,1,0.98749,0.96538,0.94649,0.93435,0.92565,0.91372,0.89292,0.86112
243,1.4573,Inf,1.5442,-0.022391,0.020178,-14.59,-12.613,-10.64,-8.6809,-6.7556,-4.902,-3.1744,-1.5595,0,1.5358,3.0626,4.5873,6.1129,7.6403,9.1689,10.696,12.219,1.9774,1.9757,1.9683,1.9468,1.8978,1.7981,1.6606,1.5797,1.5442,1.5297,1.525,1.5248,1.5265,1.5283,1.5283,1.5256,1.5205,-0.22975,-0.2173,-0.16984,-0.053219,0.16431,0.50775,0.85306,0.97974,1,0.99393,0.9874,0.9871,0.99325,1.0011,1.0009,0.983,0.94501
244,0.2232,Inf,0.49782,-0.11962,0.07567,-11.775,-9.8941,-8.0096,-6.1311,-4.2926,-2.6222,-1.3813,-0.57249,0,0.44901,0.8345,1.1925,1.546,1.9075,2.2809,2.664,3.052,1.8768,1.8835,1.8841,1.8681,1.7904,1.4961,0.98988,0.66474,0.49782,0.40978,0.36705,0.35281,0.35613,0.36747,0.37899,0.38637,0.38881,-2.2399,-2.2901,-2.2952,-2.2094,-1.8689,-0.86616,0.40155,0.90775,1,0.96078,0.8996,0.86588,0.87856,0.9299,0.99301,1.0405,1.0585
245,0.7232,Inf,0.84964,-0.095164,0.077755,-13.993,-11.894,-9.7739,-7.6422,-5.5348,-3.5806,-2.0397,-0.9125,0,0.81328,1.5877,2.3557,3.1327,3.9238,4.7282,5.5427,6.3634,2.0874,2.1104,2.129,2.1294,2.0667,1.7877,1.2986,0.99342,0.84964,0.78663,0.76748,0.77097,0.78379,0.79814,0.81014,0.81828,0.82236,-1.706,-1.8785,-1.9999,-2.0048,-1.732,-0.78258,0.4426,0.91908,1,0.97334,0.94724,0.9572,1.0025,1.0669,1.1326,1.1852,1.2155
246,1.7232,Inf,1.7654,-0.060559,0.065384,-20.131,-17.345,-14.533,-11.696,-8.8584,-6.1382,-3.7896,-1.8091,0,1.7441,3.4708,5.2014,6.945,8.7047,10.479,12.264,14.055,2.7757,2.7983,2.825,2.8454,2.8137,2.5737,2.1289,1.8693,1.7654,1.7303,1.7264,1.7362,1.7516,1.7676,1.7806,1.7887,1.7918,-1.0744,-1.2434,-1.4168,-1.5307,-1.3963,-0.58281,0.53184,0.9398,1,0.98621,0.9819,1.0072,1.0613,1.1331,1.2044,1.2568,1.2795
247,-0.1128,-Inf,0.25905,-0.02485,0.010797,-3.5362,-2.9914,-2.4569,-1.9369,-1.4377,-0.97678,-0.5894,-0.27364,0,0.24815,0.47886,0.6959,0.90084,1.0945,1.2779,1.4525,1.6198,0.54895,0.54024,0.52801,0.51104,0.48488,0.42952,0.34624,0.29082,0.25905,0.23853,0.22348,0.21083,0.19918,0.18833,0.17873,0.17068,0.16407,0.14456,0.20964,0.28879,0.38166,0.49814,0.68822,0.89692,0.98282,1,0.99038,0.96811,0.9366,0.89586,0.84715,0.79447,0.74225,0.6928
248,0.3872,Inf,0.55238,-0.028185,0.010665,-5.9831,-5.1199,-4.2708,-3.4403,-2.6344,-1.8703,-1.1823,-0.5686,0,0.53982,1.0591,1.5628,2.0539,2.5347,3.0065,3.4703,3.9267,0.8689,0.85681,0.84059,0.81958,0.7897,0.73138,0.64554,0.58735,0.55238,0.52857,0.51086,0.49695,0.48567,0.47613,0.46767,0.45996,0.45292,0.031862,0.12225,0.22727,0.34236,0.47562,0.67612,0.89122,0.98125,1,0.98875,0.96257,0.92807,0.88876,0.84594,0.7995,0.74943,0.6967
249,1.3872,Inf,1.5212,-0.019962,0.0083949,-13.641,-11.82,-10.01,-8.2157,-6.4515,-4.7375,-3.1015,-1.5329,0,1.5123,3.01,4.4958,5.9709,7.436,8.8917,10.339,11.777,1.824,1.8165,1.8039,1.7817,1.7435,1.6786,1.596,1.5469,1.5212,1.5044,1.4915,1.4803,1.47,1.4603,1.4512,1.4426,1.4348,0.048893,0.10481,0.18597,0.30705,0.47759,0.70172,0.90943,0.98597,1,0.99209,0.97288,0.94499,0.90906,0.86556,0.81531,0.75988,0.70159
250,0.20581,Inf,0.48515,-0.1146,0.072204,-11.337,-9.5273,-7.7146,-5.9084,-4.141,-2.5349,-1.3393,-0.55662,0,0.43833,0.81556,1.166,1.5114,1.8638,2.2269,2.5987,2.9747,1.8061,1.812,1.812,1.796,1.7211,1.4395,0.95571,0.64489,0.48515,0.40067,0.35936,0.34515,0.34762,0.35775,0.36812,0.37467,0.37664,-2.1119,-2.1564,-2.1574,-2.0715,-1.7432,-0.78365,0.42785,0.91174,1,0.96234,0.90316,0.86941,0.87907,0.92494,0.98179,1.024,1.0383
251,0.70581,Inf,0.83391,-0.091612,0.074198,-13.569,-11.536,-9.4824,-7.4197,-5.3812,-3.49,-1.9943,-0.8943,0,0.79882,1.5598,2.3137,3.0756,3.8502,4.6369,5.4328,6.234,2.0228,2.044,2.0607,2.06,1.9991,1.7318,1.264,0.97192,0.83391,0.77298,0.7539,0.75645,0.76797,0.78102,0.79192,0.79922,0.80271,-1.6136,-1.7723,-1.8818,-1.8804,-1.6151,-0.70531,0.46637,0.92238,1,0.97416,0.94804,0.9556,0.99629,1.055,1.1146,1.1617,1.1876
252,1.7058,Inf,1.7531,-0.058218,0.062268,-19.788,-17.053,-14.294,-11.513,-8.7317,-6.0649,-3.754,-1.795,0,1.7326,3.448,5.1664,6.8966,8.6414,10.4,12.168,13.94,2.7252,2.7462,2.7708,2.789,2.7569,2.5262,2.1008,1.8526,1.7531,1.7192,1.7148,1.7235,1.7374,1.752,1.7638,1.7711,1.7736,-1.014,-1.171,-1.3308,-1.4321,-1.2959,-0.51383,0.55234,0.94237,1,0.98658,0.98154,1.004,1.0532,1.1186,1.1833,1.23,1.2486
253,-0.19717,-Inf,0.22618,0.0026835,0.0014183,-1.926,-1.6542,-1.3947,-1.1465,-0.90774,-0.67631,-0.44969,-0.22514,0,0.22769,0.45829,0.68977,0.91792,1.1382,1.348,1.5475,1.7381,0.27827,0.26551,0.2536,0.24317,0.2347,0.22858,0.22512,0.22443,0.22618,0.22926,0.2316,0.23063,0.22487,0.21524,0.20446,0.19475,0.18681,0.69987,0.7956,0.87314,0.93065,0.96894,0.99056,0.99944,1.0007,1,1.0016,1.0049,1.0021,0.98157,0.93801,0.8787,0.81576,0.75636
254,0.30283,Inf,0.50421,-0.017721,-0.0024252,-4.5659,-3.9198,-3.3022,-2.7104,-2.1387,-1.5828,-1.0408,-0.51266,0,0.49497,0.97033,1.4258,1.863,2.2844,2.692,3.0869,3.4704,0.65965,0.63185,0.60381,0.58083,0.56328,0.54885,0.53523,0.52073,0.50421,0.48538,0.46529,0.44595,0.42891,0.41421,0.40109,0.38902,0.37805,0.28868,0.49683,0.6794,0.80628,0.88562,0.93627,0.97031,0.99194,1,0.99042,0.96024,0.91205,0.85262,0.78667,0.71459,0.63622,0.55406
255,1.3028,Inf,1.4488,-0.011641,0.0010582,-12.119,-10.538,-8.973,-7.4293,-5.9077,-4.4065,-2.923,-1.4548,0,1.4431,2.8751,4.2963,5.7068,7.107,8.4966,9.8748,11.241,1.5885,1.574,1.5547,1.5325,1.511,1.492,1.4754,1.4611,1.4488,1.4375,1.4265,1.4158,1.4053,1.395,1.384,1.3723,1.3605,0.41142,0.51947,0.64501,0.7667,0.86375,0.93057,0.97207,0.99369,1,0.99441,0.97795,0.95106,0.91458,0.86799,0.80774,0.73145,0.64286
256,0.078886,Inf,0.27379,0.0076301,0.0095691,-2.5216,-2.1308,-1.7685,-1.4324,-1.1191,-0.8246,-0.54399,-0.2715,0,0.27925,0.57626,0.90065,1.2587,1.6504,2.0697,2.5073,2.9542,0.40547,0.3763,0.34872,0.32406,0.30315,0.28669,0.27548,0.27068,0.27379,0.28641,0.30926,0.34063,0.37545,0.40693,0.43007,0.44359,0.44894,0.27782,0.49672,0.67614,0.8121,0.90652,0.96453,0.99303,1.0008,1,1.0072,1.0423,1.1212,1.2431,1.3842,1.5107,1.5978,1.6373
257,0.57889,Inf,0.63292,0.019698,0.0092999,-5.375,-4.5595,-3.8132,-3.1258,-2.4784,-1.8538,-1.2393,-0.62466,0,0.64423,1.3159,2.0186,2.7498,3.5018,4.2642,5.0273,5.7839,0.84883,0.78068,0.71393,0.66415,0.63356,0.6177,0.61294,0.61803,0.63292,0.6569,0.68704,0.71787,0.74324,0.75899,0.76422,0.76076,0.75174,-0.4156,0.094788,0.52958,0.80509,0.94417,1.0007,1.0135,1.0066,1,1.0127,1.0582,1.1351,1.2232,1.2932,1.3211,1.298,1.23
258,1.5789,Inf,1.5821,0.014799,0.0017814,-12.912,-11.197,-9.516,-7.8766,-6.2761,-4.7023,-3.1397,-1.5751,0,1.5897,3.1948,4.8154,6.4513,8.1007,9.759,11.42,13.076,1.729,1.7,1.6607,1.6185,1.5846,1.5657,1.5617,1.5688,1.5821,1.5974,1.6129,1.6284,1.6431,1.6548,1.6607,1.6596,1.6528,0.080752,0.29682,0.5517,0.78409,0.93774,1.0051,1.0162,1.0063,1,1.0077,1.031,1.0697,1.1211,1.1735,1.2054,1.1972,1.1459
259,-0.20856,-Inf,0.20648,-0.0074344,-0.0021674,-1.8361,-1.5851,-1.3413,-1.104,-0.8726,-0.64659,-0.42566,-0.20988,0,0.20235,0.39443,0.57258,0.73324,0.87446,0.99706,1.1041,1.1995,0.25457,0.24731,0.24048,0.23425,0.22862,0.22345,0.21842,0.21302,0.20648,0.19776,0.18577,0.16992,0.15104,0.13154,0.11421,0.10058,0.090629,0.79951,0.85399,0.89843,0.93275,0.95811,0.97625,0.98883,0.99687,1,0.99541,0.9771,0.93717,0.87093,0.78326,0.6882,0.59993,0.52557
260,0.29144,Inf,0.48315,-0.017392,-0.0029051,-4.3035,-3.7145,-3.143,-2.5878,-2.046,-1.516,-0.9974,-0.49137,0,0.47399,0.92802,1.3607,1.7725,2.1652,2.541,2.9022,3.2512,0.59748,0.58026,0.56293,0.54808,0.53572,0.52438,0.51258,0.49912,0.48315,0.46437,0.44345,0.42205,0.40187,0.38382,0.36813,0.35475,0.34362,0.52368,0.65264,0.76546,0.84733,0.90312,0.94282,0.97224,0.99225,1,0.99038,0.95889,0.90542,0.83493,0.75393,0.6678,0.58103,0.49775
261,1.2914,Inf,1.4705,-0.014975,-0.004061,-12.22,-10.629,-9.0563,-7.5043,-5.9742,-4.4631,-2.9654,-1.4773,0,1.4624,2.9068,4.3316,5.7361,7.1208,8.4871,9.8372,11.174,1.5977,1.5824,1.5629,1.5409,1.5199,1.5034,1.4926,1.4833,1.4705,1.4538,1.4348,1.4147,1.3945,1.3751,1.3577,1.343,1.3311,0.43826,0.55219,0.6788,0.79989,0.89479,0.95272,0.98009,0.99398,1,0.99138,0.96269,0.91245,0.84179,0.75489,0.65925,0.5636,0.47473
262,0.042918,Inf,0.26492,0.0057377,0.0079423,-2.4252,-2.0543,-1.7088,-1.3868,-1.0853,-0.80044,-0.52812,-0.26333,0,0.26916,0.55238,0.8575,1.1894,1.548,1.9279,2.3217,2.7219,0.38412,0.35795,0.33327,0.31123,0.29255,0.27781,0.26764,0.26295,0.26492,0.27478,0.29302,0.31809,0.34575,0.37042,0.38817,0.39809,0.40142,0.35232,0.54861,0.70921,0.83072,0.91506,0.96701,0.99284,1.0004,1,1.0056,1.0336,1.0968,1.1935,1.3041,1.4011,1.4649,1.4894
263,0.54292,Inf,0.61337,0.01483,0.0076661,-5.2341,-4.4485,-3.7252,-3.0553,-2.4219,-1.8097,-1.2078,-0.60727,0,0.62199,1.2652,1.9324,2.6216,3.3262,4.0376,4.7476,5.4503,0.81566,0.75421,0.69398,0.64882,0.62067,0.60547,0.59983,0.60252,0.61337,0.63173,0.65511,0.67899,0.69827,0.70948,0.71189,0.7071,0.69781,-0.29122,0.16902,0.56137,0.81124,0.93916,0.99329,1.0081,1.0048,1,1.0097,1.0451,1.1046,1.1715,1.2212,1.2338,1.2021,1.1322
264,1.5429,Inf,1.5692,0.011475,0.0007061,-12.82,-11.122,-9.4556,-7.8284,-6.238,-4.6729,-3.1189,-1.5637,0,1.575,3.1613,4.7586,6.3663,7.983,9.605,11.227,12.844,1.7111,1.6839,1.6471,1.6075,1.5754,1.5572,1.5529,1.5587,1.5692,1.5807,1.5918,1.6026,1.6126,1.6202,1.6229,1.62,1.6126,0.13153,0.33458,0.57295,0.79082,0.93634,1.0014,1.0131,1.0051,1,1.0057,1.0224,1.0493,1.0842,1.1179,1.1327,1.1131,1.0574
265,-0.023405,-Inf,0.31787,-0.029804,0.023885,-4.6911,-3.9495,-3.2233,-2.5193,-1.8497,-1.2419,-0.73773,-0.33736,0,0.30648,0.60111,0.8947,1.1918,1.4924,1.7937,2.0928,2.3875,0.74779,0.73478,0.71654,0.68961,0.64522,0.56199,0.44654,0.3621,0.31787,0.29817,0.29287,0.29506,0.29915,0.30143,0.30063,0.29722,0.29211,-0.29114,-0.19396,-0.075896,0.071267,0.26884,0.55596,0.84465,0.97525,1,0.99169,0.98463,0.99048,1.0048,1.0148,1.0102,0.98778,0.94932
266,0.47659,Inf,0.62295,-0.035349,0.022733,-7.1328,-6.1024,-5.08,-4.0728,-3.0943,-2.1741,-1.3568,-0.64496,0,0.60865,1.1997,1.7857,2.374,2.9676,3.5652,4.1637,4.76,1.0331,1.0272,1.0163,0.99599,0.95633,0.87517,0.75922,0.67196,0.62295,0.59738,0.58684,0.58628,0.59089,0.596,0.5986,0.59789,0.59449,-0.13171,-0.088338,-0.017798,0.092853,0.26897,0.54861,0.83836,0.973,1,0.98873,0.97394,0.97318,0.98953,1.0124,1.0265,1.0216,0.99585
267,1.4766,Inf,1.5458,-0.020433,0.020854,-13.906,-12.085,-10.267,-8.4524,-6.6443,-4.868,-3.1708,-1.5601,0,1.5386,3.0713,4.6056,6.1436,7.6843,9.2252,10.764,12.299,1.8231,1.8193,1.8164,1.8133,1.799,1.7441,1.6493,1.5792,1.5458,1.5338,1.5328,1.5362,1.5397,1.5412,1.5401,1.5371,1.5327,0.32166,0.35042,0.36903,0.38565,0.44813,0.63584,0.87225,0.98092,1,0.99529,0.9943,1.0029,1.0153,1.0216,1.0156,0.99553,0.96286
268,0.17782,Inf,0.51132,-0.12276,0.078713,-11.31,-9.5069,-7.7027,-5.9128,-4.1796,-2.618,-1.4132,-0.58808,0,0.46138,0.85845,1.229,1.596,1.9706,2.3545,2.7441,3.1345,1.7995,1.8051,1.801,1.7725,1.6757,1.4108,0.99553,0.6828,0.51132,0.42142,0.37888,0.36599,0.3699,0.37953,0.38749,0.39081,0.38934,-2.0862,-2.1285,-2.1032,-1.9498,-1.5233,-0.61441,0.42211,0.90528,1,0.96004,0.8993,0.869,0.88359,0.92701,0.97048,0.99158,0.98026
269,0.67782,Inf,0.86388,-0.098759,0.081298,-13.638,-11.572,-9.5028,-7.4431,-5.4323,-3.582,-2.0744,-0.92912,0,0.82627,1.6132,2.3954,3.1885,3.9952,4.812,5.6335,6.455,2.063,2.0689,2.0679,2.0457,1.9583,1.706,1.3065,1.0129,0.86388,0.79887,0.78056,0.78635,0.80021,0.81259,0.81999,0.82222,0.82017,-1.8657,-1.9104,-1.9049,-1.7855,-1.4011,-0.53588,0.4615,0.91626,1,0.9726,0.94796,0.96367,1.0124,1.0678,1.108,1.1221,1.1064
270,1.6778,Inf,1.777,-0.065707,0.068855,-19.693,-16.975,-14.237,-11.485,-8.7493,-6.1359,-3.8216,-1.8239,0,1.7538,3.4877,5.2241,6.971,8.7285,10.493,12.262,14.03,2.7078,2.7274,2.7473,2.7534,2.7013,2.4902,2.136,1.8876,1.777,1.7384,1.7329,1.7412,1.7525,1.7619,1.7673,1.7687,1.7663,-0.9702,-1.117,-1.2461,-1.2821,-1.056,-0.33474,0.54951,0.93632,1,0.98465,0.97822,0.99935,1.0392,1.081,1.1106,1.1188,1.101
271,-0.092954,-Inf,0.26678,-0.023972,0.011516,-3.4875,-2.9545,-2.4318,-1.9237,-1.4374,-0.9891,-0.60334,-0.28106,0,0.25642,0.49678,0.72508,0.94292,1.1511,1.3502,1.5415,1.7257,0.53718,0.52835,0.51628,0.4989,0.47112,0.42058,0.35087,0.29804,0.26678,0.24743,0.23392,0.22292,0.21288,0.20351,0.19503,0.18757,0.18104,0.19006,0.25603,0.33418,0.4292,0.55291,0.72737,0.9016,0.98301,1,0.99101,0.97106,0.94368,0.90858,0.8665,0.81994,0.77151,0.72263
272,0.40705,Inf,0.56097,-0.029408,0.010745,-5.9155,-5.081,-4.2542,-3.44,-2.6466,-1.8917,-1.2013,-0.57782,0,0.5478,1.0738,1.583,2.0789,2.5645,3.0417,3.5119,3.9755,0.8375,0.83124,0.82148,0.80572,0.77826,0.7264,0.65396,0.59722,0.56097,0.53593,0.51692,0.50197,0.49033,0.48118,0.47356,0.4668,0.46059,0.21558,0.26224,0.32532,0.41134,0.53354,0.71245,0.89341,0.9806,1,0.98813,0.96,0.92294,0.88245,0.84146,0.79964,0.7557,0.70918
273,1.407,Inf,1.5286,-0.020684,0.010145,-13.396,-11.642,-9.8969,-8.1626,-6.4434,-4.7536,-3.1186,-1.541,0,1.5196,3.0251,4.5194,6.0039,7.4794,8.9468,10.407,11.861,1.7576,1.7496,1.74,1.7279,1.7083,1.6662,1.6035,1.5559,1.5286,1.5118,1.4996,1.4892,1.4799,1.4713,1.4636,1.4567,1.4507,0.33446,0.39439,0.45698,0.52292,0.6104,0.75495,0.91167,0.98509,1,0.99218,0.97408,0.94835,0.91572,0.8773,0.83479,0.79011,0.74474
274,0.16342,Inf,0.49887,-0.11775,0.075255,-10.91,-9.1724,-7.4337,-5.7093,-4.0398,-2.535,-1.3719,-0.57246,0,0.45093,0.83997,1.2031,1.5624,1.9283,2.3025,2.6817,3.0614,1.7349,1.7398,1.7353,1.7075,1.6142,1.3603,0.96267,0.66322,0.49887,0.41253,0.37141,0.35855,0.36169,0.37033,0.37745,0.38023,0.37853,-1.9692,-2.0062,-1.9784,-1.8281,-1.4171,-0.54583,0.4466,0.90924,1,0.9616,0.90284,0.87252,0.88439,0.92335,0.96222,0.97987,0.96677
275,0.66342,Inf,0.84846,-0.095149,0.077681,-13.244,-11.24,-9.2343,-7.2383,-5.2897,-3.4956,-2.0298,-0.9112,0,0.81213,1.5858,2.3542,3.1322,3.9224,4.7217,5.525,6.328,2.0005,2.0057,2.0042,1.9823,1.8979,1.6558,1.2731,0.99162,0.84846,0.78556,0.76722,0.7719,0.78437,0.79556,0.80211,0.80383,0.80155,-1.7601,-1.7998,-1.7911,-1.6732,-1.302,-0.4719,0.48369,0.91958,1,0.97342,0.94861,0.96152,1.0053,1.0553,1.0909,1.1018,1.0844
276,1.6634,Inf,1.765,-0.063349,0.065784,-19.374,-16.706,-14.018,-11.317,-8.6332,-6.0667,-3.7867,-1.81,0,1.7425,3.4653,5.19,6.9239,8.6674,10.417,12.17,13.922,2.6599,2.678,2.6963,2.7014,2.6509,2.4484,2.1092,1.8712,1.765,1.7275,1.7216,1.7288,1.739,1.7474,1.752,1.7529,1.7503,-0.90462,-1.0406,-1.1596,-1.1898,-0.97032,-0.27853,0.56828,0.93886,1,0.98504,0.97795,0.99646,1.0322,1.0694,1.0948,1.0999,1.0802
277,-0.13879,-Inf,0.23778,0.0070017,0.0027406,-1.9698,-1.6901,-1.4254,-1.1736,-0.93189,-0.6971,-0.46593,-0.2348,0,0.24166,0.49168,0.74851,1.0075,1.2632,1.5116,1.7513,1.9826,0.28771,0.27188,0.25781,0.24628,0.23773,0.2324,0.23054,0.23236,0.23778,0.24581,0.25398,0.25886,0.25818,0.25249,0.24414,0.23536,0.22734,0.66816,0.78691,0.87859,0.94222,0.98097,0.99991,1.0049,1.0024,1,1.0042,1.0163,1.0281,1.0252,0.99928,0.95324,0.89617,0.83613
278,0.36121,Inf,0.51515,-0.015044,-0.0010011,-4.4852,-3.8938,-3.3094,-2.7328,-2.1649,-1.6064,-1.0585,-0.52246,0,0.50753,1.0002,1.4806,1.9536,2.4235,2.8917,3.3573,3.8186,0.59455,0.58802,0.58061,0.57238,0.56335,0.55341,0.54225,0.52952,0.51515,0.4999,0.48587,0.47585,0.47093,0.46907,0.46716,0.46366,0.45872,0.72872,0.77763,0.82576,0.87096,0.91149,0.9462,0.97398,0.99294,1,0.99237,0.97154,0.94692,0.9301,0.92184,0.91125,0.88832,0.85118
279,1.3612,Inf,1.4477,-0.0065556,0.00065046,-11.564,-10.117,-8.6805,-7.2488,-5.8121,-4.3639,-2.9074,-1.451,0,1.4446,2.8839,4.3189,5.7499,7.1759,8.5958,10.009,11.415,1.4533,1.4412,1.4325,1.4325,1.4422,1.4537,1.4577,1.4542,1.4477,1.4417,1.437,1.4331,1.4287,1.4231,1.4164,1.4095,1.403,0.93755,1.0285,1.0852,1.0864,1.0433,1.0029,0.99197,0.99683,1,0.99709,0.99014,0.98036,0.9651,0.93975,0.90292,0.85772,0.80896
280,0.1115,Inf,0.28311,0.011993,0.012392,-2.6248,-2.2021,-1.8177,-1.4669,-1.144,-0.84296,-0.55709,-0.27908,0,0.29126,0.60788,0.96251,1.362,1.8029,2.2738,2.7615,3.2553,0.44274,0.40298,0.36674,0.33581,0.3109,0.29233,0.28061,0.27689,0.28311,0.30165,0.33379,0.37669,0.42161,0.45821,0.48138,0.49221,0.49429,0.082911,0.3813,0.61723,0.78783,0.90042,0.96597,0.99587,1.0022,1,1.0104,1.0597,1.1676,1.3245,1.4882,1.6145,1.684,1.699
281,0.6115,Inf,0.64469,0.024993,0.013138,-5.103,-4.4302,-3.7715,-3.1271,-2.4956,-1.8735,-1.2556,-0.63431,0,0.6594,1.3567,2.1005,2.8897,3.713,4.5549,5.4018,6.2448,0.67944,0.6659,0.65146,0.63758,0.62609,0.61895,0.61818,0.62595,0.64469,0.67633,0.71977,0.7677,0.80875,0.83513,0.8463,0.8461,0.83911,0.66749,0.76893,0.86279,0.93925,0.99122,1.0167,1.0192,1.0084,1,1.0169,1.0829,1.2026,1.3453,1.4626,1.523,1.5209,1.4681
282,1.6115,Inf,1.5896,0.019707,0.00098854,-12.235,-10.72,-9.2147,-7.7121,-6.2034,-4.6809,-3.1402,-1.5799,0,1.5997,3.2208,4.8639,6.5265,8.2024,9.8845,11.567,13.246,1.5216,1.5094,1.5026,1.5042,1.5146,1.5311,1.5504,1.5701,1.5896,1.6101,1.6322,1.6537,1.6704,1.6801,1.6832,1.6813,1.6766,1.0622,1.1543,1.1993,1.1912,1.1451,1.0875,1.0393,1.0097,1,1.0104,1.0436,1.097,1.1552,1.1983,1.2145,1.2022,1.1662
283,-0.1698,-Inf,0.21328,-0.0059759,-0.0020678,-1.8699,-1.614,-1.3662,-1.1254,-0.89087,-0.66149,-0.43661,-0.21598,0,0.20989,0.41089,0.59914,0.77111,0.9255,1.0638,1.189,1.3044,0.26011,0.25175,0.24411,0.23747,0.23184,0.22704,0.22275,0.21845,0.21328,0.20603,0.19531,0.18056,0.16315,0.14591,0.13118,0.11979,0.11141,0.78904,0.85176,0.90147,0.93809,0.96351,0.98036,0.9911,0.99753,1,0.99614,0.97973,0.94255,0.88148,0.80403,0.72332,0.64954,0.5869
284,0.3302,Inf,0.49124,-0.01875,-0.0038761,-4.326,-3.7537,-3.1883,-2.6309,-2.0822,-1.5433,-1.0153,-0.49999,0,0.48122,0.94001,1.3743,1.7852,2.1764,2.5522,2.9163,3.2713,0.57549,0.569,0.56156,0.55322,0.54397,0.5337,0.52199,0.50816,0.49124,0.47055,0.44666,0.42213,0.40028,0.38281,0.36944,0.35919,0.35125,0.72207,0.77071,0.81897,0.86479,0.90631,0.94218,0.9713,0.99184,1,0.98934,0.95331,0.89208,0.81592,0.73769,0.66447,0.59807,0.53863
285,1.3302,Inf,1.479,-0.015142,-0.0024602,-12.196,-10.629,-9.0761,-7.537,-6.0104,-4.4934,-2.9848,-1.4862,0,1.4711,2.9248,4.36,5.7768,7.1771,8.5634,9.9385,11.305,1.5735,1.5605,1.546,1.5323,1.5214,1.5128,1.504,1.4929,1.479,1.4627,1.4445,1.4258,1.4082,1.3929,1.3802,1.3703,1.3627,0.60861,0.7061,0.79989,0.87538,0.92472,0.95485,0.97683,0.99329,1,0.99166,0.96429,0.91751,0.85603,0.78716,0.71785,0.6533,0.59656
