test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
240,2.1932,Inf,2.2427,-0.012212,0.015249,-19.217,-16.734,-14.253,-11.776,-9.3165,-6.8961,-4.5413,-2.252,0,2.2386,4.475,6.7154,8.9631,11.218,13.477,15.737,17.994,2.4821,2.4825,2.4802,2.4709,2.4449,2.3909,2.3187,2.2654,2.2427,2.2362,2.2375,2.2438,2.2516,2.2577,2.26,2.2587,2.2549,0.35982,0.35709,0.37131,0.42189,0.53703,0.72354,0.90391,0.98664,1,0.99763,1.0001,1.016,1.0435,1.0703,1.0829,1.0744,1.0453
241,0.58595,Inf,0.76945,-0.028046,0.0090753,-7.882,-6.7841,-5.6943,-4.6159,-3.5573,-2.5432,-1.6197,-0.78558,0,0.75661,1.4906,2.2044,2.8997,3.5778,4.2407,4.8903,5.5286,1.1014,1.0943,1.0848,1.0706,1.0429,0.97582,0.87177,0.80458,0.76945,0.74468,0.7236,0.70432,0.68644,0.6702,0.65592,0.64364,0.63323,0.070823,0.12411,0.18541,0.26278,0.38556,0.61576,0.87617,0.981,1,0.98807,0.95665,0.90857,0.84608,0.77319,0.69483,0.61511,0.53718
242,1.086,Inf,1.2687,-0.02466,0.0078454,-11.882,-10.276,-8.6807,-7.0987,-5.5398,-4.0292,-2.6116,-1.283,0,1.2572,2.4933,3.709,4.9052,6.0838,7.2468,8.3965,9.5348,1.6089,1.601,1.5898,1.5728,1.5413,1.4708,1.3655,1.3002,1.2687,1.2464,1.2258,1.2058,1.1871,1.1704,1.156,1.1437,1.1333,0.010608,0.069521,0.14186,0.23492,0.37453,0.61688,0.88062,0.98276,1,0.98916,0.95828,0.90833,0.84302,0.76825,0.68921,0.60937,0.53135
243,2.086,Inf,2.2735,-0.030493,0.013045,-20.231,-17.575,-14.925,-12.284,-9.6654,-7.0999,-4.6421,-2.2918,0,2.2598,4.496,6.7111,8.9067,11.085,13.247,15.397,17.535,2.6583,2.6538,2.6466,2.6326,2.6002,2.5198,2.3962,2.3141,2.2735,2.2474,2.2253,2.205,2.1865,2.17,2.1558,2.1435,2.1332,-0.034847,-0.0015791,0.045191,0.12117,0.26465,0.54041,0.84972,0.97761,1,0.98754,0.95468,0.90403,0.83922,0.7654,0.68718,0.60789,0.53022
244,0.55992,Inf,0.77011,-0.057694,0.040441,-11.683,-9.9256,-8.1592,-6.3908,-4.6504,-3.0422,-1.7633,-0.80818,0,0.74662,1.4609,2.1565,2.8407,3.5154,4.1784,4.8263,5.4571,1.7517,1.7621,1.7696,1.763,1.7023,1.4738,1.0865,0.85879,0.77011,0.72743,0.70325,0.68915,0.67957,0.66943,0.65597,0.63954,0.62215,-1.3308,-1.4089,-1.4585,-1.4241,-1.1589,-0.37917,0.59042,0.94939,1,0.98081,0.94563,0.911,0.8776,0.83175,0.75743,0.65045,0.52003
245,1.0599,Inf,1.2286,-0.031301,0.034241,-14.61,-12.532,-10.441,-8.3407,-6.2568,-4.2871,-2.6225,-1.2526,0,1.2171,2.4207,3.6166,4.8061,5.9869,7.1549,8.3064,9.4397,2.0716,2.0848,2.0974,2.0997,2.0537,1.8465,1.4862,1.2886,1.2286,1.2087,1.1993,1.1928,1.1857,1.1751,1.1602,1.1425,1.1242,-0.96258,-1.061,-1.1432,-1.1576,-0.95795,-0.25231,0.65006,0.96407,1,0.99155,0.97785,0.96185,0.93686,0.88868,0.80631,0.69084,0.5539
246,2.0599,Inf,2.204,0.0011988,0.0070007,-20.963,-18.145,-15.321,-12.491,-9.674,-6.9474,-4.4684,-2.2068,0,2.2048,4.4088,6.6084,8.8012,10.984,13.153,15.305,17.439,2.8136,2.8211,2.8283,2.8288,2.7937,2.6263,2.3389,2.2163,2.204,2.2052,2.2023,2.1965,2.1884,2.1767,2.1611,2.1429,2.1245,-0.54572,-0.60249,-0.64953,-0.6532,-0.50084,0.068525,0.79054,0.9905,1,1.0004,0.99573,0.9812,0.95258,0.89951,0.81321,0.6952,0.55672
247,0.58595,Inf,0.76945,-0.028046,0.0090753,-7.882,-6.7841,-5.6943,-4.6159,-3.5573,-2.5432,-1.6197,-0.78558,0,0.75661,1.4906,2.2044,2.8997,3.5778,4.2407,4.8903,5.5286,1.1014,1.0943,1.0848,1.0706,1.0429,0.97582,0.87177,0.80458,0.76945,0.74468,0.7236,0.70432,0.68644,0.6702,0.65592,0.64364,0.63323,0.070823,0.12411,0.18541,0.26278,0.38556,0.61576,0.87617,0.981,1,0.98807,0.95665,0.90857,0.84608,0.77319,0.69483,0.61511,0.53718
248,1.086,Inf,1.2687,-0.02466,0.0078454,-11.882,-10.276,-8.6807,-7.0987,-5.5398,-4.0292,-2.6116,-1.283,0,1.2572,2.4933,3.709,4.9052,6.0838,7.2468,8.3965,9.5348,1.6089,1.601,1.5898,1.5728,1.5413,1.4708,1.3655,1.3002,1.2687,1.2464,1.2258,1.2058,1.1871,1.1704,1.156,1.1437,1.1333,0.010608,0.069521,0.14186,0.23492,0.37453,0.61688,0.88062,0.98276,1,0.98916,0.95828,0.90833,0.84302,0.76825,0.68921,0.60937,0.53135
249,2.086,Inf,2.2735,-0.030493,0.013045,-20.231,-17.575,-14.925,-12.284,-9.6654,-7.0999,-4.6421,-2.2918,0,2.2598,4.496,6.7111,8.9067,11.085,13.247,15.397,17.535,2.6583,2.6538,2.6466,2.6326,2.6002,2.5198,2.3962,2.3141,2.2735,2.2474,2.2253,2.205,2.1865,2.17,2.1558,2.1435,2.1332,-0.034847,-0.0015791,0.045191,0.12117,0.26465,0.54041,0.84972,0.97761,1,0.98754,0.95468,0.90403,0.83922,0.7654,0.68718,0.60789,0.53022
250,0.55992,Inf,0.77011,-0.057694,0.040441,-11.683,-9.9256,-8.1592,-6.3908,-4.6504,-3.0422,-1.7633,-0.80818,0,0.74662,1.4609,2.1565,2.8407,3.5154,4.1784,4.8263,5.4571,1.7517,1.7621,1.7696,1.763,1.7023,1.4738,1.0865,0.85879,0.77011,0.72743,0.70325,0.68915,0.67957,0.66943,0.65597,0.63954,0.62215,-1.3308,-1.4089,-1.4585,-1.4241,-1.1589,-0.37917,0.59042,0.94939,1,0.98081,0.94563,0.911,0.8776,0.83175,0.75743,0.65045,0.52003
251,1.0599,Inf,1.2286,-0.031301,0.034241,-14.61,-12.532,-10.441,-8.3407,-6.2568,-4.2871,-2.6225,-1.2526,0,1.2171,2.4207,3.6166,4.8061,5.9869,7.1549,8.3064,9.4397,2.0716,2.0848,2.0974,2.0997,2.0537,1.8465,1.4862,1.2886,1.2286,1.2087,1.1993,1.1928,1.1857,1.1751,1.1602,1.1425,1.1242,-0.96258,-1.061,-1.1432,-1.1576,-0.95795,-0.25231,0.65006,0.96407,1,0.99155,0.97785,0.96185,0.93686,0.88868,0.80631,0.69084,0.5539
252,2.0599,Inf,2.204,0.0011988,0.0070007,-20.963,-18.145,-15.321,-12.491,-9.674,-6.9474,-4.4684,-2.2068,0,2.2048,4.4088,6.6084,8.8012,10.984,13.153,15.305,17.439,2.8136,2.8211,2.8283,2.8288,2.7937,2.6263,2.3389,2.2163,2.204,2.2052,2.2023,2.1965,2.1884,2.1767,2.1611,2.1429,2.1245,-0.54572,-0.60249,-0.64953,-0.6532,-0.50084,0.068525,0.79054,0.9905,1,1.0004,0.99573,0.9812,0.95258,0.89951,0.81321,0.6952,0.55672
253,0.56678,Inf,0.77365,-0.02345,-0.0012979,-6.8235,-5.9165,-5.0204,-4.1376,-3.2705,-2.4216,-1.5927,-0.78518,0,0.76169,1.4984,2.2085,2.8914,3.5492,4.1863,4.808,5.4187,0.91167,0.90192,0.88991,0.87538,0.85834,0.83915,0.81839,0.79652,0.77365,0.74948,0.72363,0.69643,0.66977,0.64654,0.62855,0.6156,0.60647,0.53016,0.60311,0.68097,0.76066,0.83713,0.90414,0.95594,0.98866,1,0.98778,0.94886,0.88081,0.78767,0.68353,0.58502,0.50125,0.43301
254,1.0668,Inf,1.2875,-0.030326,0.00034972,-11.299,-9.7997,-8.3153,-6.8508,-5.4128,-4.0073,-2.6377,-1.3028,0,1.2724,2.514,3.7246,4.9055,6.0606,7.1957,8.3162,9.4263,1.5053,1.4926,1.4754,1.4524,1.4226,1.3877,1.3518,1.3184,1.2875,1.2571,1.2261,1.1953,1.1671,1.1441,1.127,1.1147,1.106,0.25675,0.35156,0.46256,0.58894,0.72233,0.84418,0.93409,0.98443,1,0.98476,0.9382,0.86127,0.76302,0.65994,0.56608,0.48694,0.42167
255,2.0668,Inf,2.3025,-0.051439,0.020993,-20.603,-17.897,-15.2,-12.517,-9.8613,-7.2589,-4.7448,-2.3324,0,2.2796,4.5208,6.7291,8.908,11.062,13.196,15.317,17.427,2.709,2.7023,2.6916,2.6723,2.6346,2.5636,2.462,2.3671,2.3025,2.259,2.2242,2.193,2.1655,2.1432,2.1265,2.1145,2.1059,-0.068576,-0.018679,0.050358,0.15522,0.32305,0.56805,0.82067,0.96527,1,0.97939,0.92754,0.84987,0.75412,0.6543,0.5629,0.48516,0.42062
256,0.63929,Inf,0.72635,-0.0044035,0.0035291,-6.1524,-5.3449,-4.5454,-3.7561,-2.9791,-2.216,-1.4667,-0.72919,0,0.72468,1.4476,2.1699,2.8913,3.6108,4.3267,5.0377,5.7433,0.81076,0.80383,0.79481,0.78349,0.7702,0.75606,0.74291,0.73267,0.72635,0.72347,0.72253,0.72198,0.72069,0.71793,0.71366,0.70838,0.70278,0.66632,0.71814,0.77658,0.83863,0.89831,0.94781,0.98086,0.99651,1,0.99879,0.99747,0.99608,0.99145,0.97892,0.95528,0.92095,0.87891
257,1.1393,Inf,1.2143,-0.0012766,0.008397,-10.357,-8.9959,-7.6447,-6.3079,-4.992,-3.704,-2.4472,-1.2167,0,1.2147,2.4318,3.6507,4.8697,6.0873,7.3019,8.5123,9.718,1.3646,1.3567,1.3449,1.3275,1.303,1.2724,1.242,1.2212,1.2143,1.2158,1.2182,1.2192,1.2185,1.2163,1.2127,1.2081,1.2032,0.44005,0.4992,0.57503,0.67024,0.78007,0.88677,0.96326,0.99552,1,1.001,1.0047,1.0069,1.0045,0.99437,0.9743,0.94458,0.90732
258,2.1393,Inf,2.2055,0.0059919,0.01264,-19.227,-16.713,-14.199,-11.69,-9.2026,-6.773,-4.4444,-2.2063,0,2.2095,4.4263,6.6462,8.8663,11.085,13.3,15.511,17.717,2.5132,2.5144,2.513,2.5024,2.4666,2.384,2.275,2.2128,2.2055,2.2137,2.219,2.2204,2.2196,2.2171,2.2133,2.2086,2.2035,0.1219,0.11222,0.12108,0.17835,0.33622,0.62097,0.89442,0.99352,1,1.0042,1.0117,1.015,1.012,1.0008,0.97968,0.94895,0.91076
259,0.56678,Inf,0.77365,-0.02345,-0.0012979,-6.8235,-5.9165,-5.0204,-4.1376,-3.2705,-2.4216,-1.5927,-0.78518,0,0.76169,1.4984,2.2085,2.8914,3.5492,4.1863,4.808,5.4187,0.91167,0.90192,0.88991,0.87538,0.85834,0.83915,0.81839,0.79652,0.77365,0.74948,0.72363,0.69643,0.66977,0.64654,0.62855,0.6156,0.60647,0.53016,0.60311,0.68097,0.76066,0.83713,0.90414,0.95594,0.98866,1,0.98778,0.94886,0.88081,0.78767,0.68353,0.58502,0.50125,0.43301
260,1.0668,Inf,1.2875,-0.030326,0.00034972,-11.299,-9.7997,-8.3153,-6.8508,-5.4128,-4.0073,-2.6377,-1.3028,0,1.2724,2.514,3.7246,4.9055,6.0606,7.1957,8.3162,9.4263,1.5053,1.4926,1.4754,1.4524,1.4226,1.3877,1.3518,1.3184,1.2875,1.2571,1.2261,1.1953,1.1671,1.1441,1.127,1.1147,1.106,0.25675,0.35156,0.46256,0.58894,0.72233,0.84418,0.93409,0.98443,1,0.98476,0.9382,0.86127,0.76302,0.65994,0.56608,0.48694,0.42167
261,2.0668,Inf,2.3025,-0.051439,0.020993,-20.603,-17.897,-15.2,-12.517,-9.8613,-7.2589,-4.7448,-2.3324,0,2.2796,4.5208,6.7291,8.908,11.062,13.196,15.317,17.427,2.709,2.7023,2.6916,2.6723,2.6346,2.5636,2.462,2.3671,2.3025,2.259,2.2242,2.193,2.1655,2.1432,2.1265,2.1145,2.1059,-0.068576,-0.018679,0.050358,0.15522,0.32305,0.56805,0.82067,0.96527,1,0.97939,0.92754,0.84987,0.75412,0.6543,0.5629,0.48516,0.42062
262,0.63929,Inf,0.72635,-0.0044035,0.0035291,-6.1524,-5.3449,-4.5454,-3.7561,-2.9791,-2.216,-1.4667,-0.72919,0,0.72468,1.4476,2.1699,2.8913,3.6108,4.3267,5.0377,5.7433,0.81076,0.80383,0.79481,0.78349,0.7702,0.75606,0.74291,0.73267,0.72635,0.72347,0.72253,0.72198,0.72069,0.71793,0.71366,0.70838,0.70278,0.66632,0.71814,0.77658,0.83863,0.89831,0.94781,0.98086,0.99651,1,0.99879,0.99747,0.99608,0.99145,0.97892,0.95528,0.92095,0.87891
263,1.1393,Inf,1.2143,-0.0012766,0.008397,-10.357,-8.9959,-7.6447,-6.3079,-4.992,-3.704,-2.4472,-1.2167,0,1.2147,2.4318,3.6507,4.8697,6.0873,7.3019,8.5123,9.718,1.3646,1.3567,1.3449,1.3275,1.303,1.2724,1.242,1.2212,1.2143,1.2158,1.2182,1.2192,1.2185,1.2163,1.2127,1.2081,1.2032,0.44005,0.4992,0.57503,0.67024,0.78007,0.88677,0.96326,0.99552,1,1.001,1.0047,1.0069,1.0045,0.99437,0.9743,0.94458,0.90732
264,2.1393,Inf,2.2055,0.0059919,0.01264,-19.227,-16.713,-14.199,-11.69,-9.2026,-6.773,-4.4444,-2.2063,0,2.2095,4.4263,6.6462,8.8663,11.085,13.3,15.511,17.717,2.5132,2.5144,2.513,2.5024,2.4666,2.384,2.275,2.2128,2.2055,2.2137,2.219,2.2204,2.2196,2.2171,2.2133,2.2086,2.2035,0.1219,0.11222,0.12108,0.17835,0.33622,0.62097,0.89442,0.99352,1,1.0042,1.0117,1.015,1.012,1.0008,0.97968,0.94895,0.91076
265,0.5707,Inf,0.73768,-0.029241,0.014243,-7.7514,-6.668,-5.5904,-4.5221,-3.4723,-2.47,-1.5645,-0.75522,0,0.72509,1.4312,2.1241,2.8061,3.4771,4.1365,4.7843,5.4208,1.0856,1.0809,1.0738,1.0615,1.0335,0.96109,0.85043,0.77643,0.73768,0.71427,0.69889,0.68733,0.67656,0.66529,0.6536,0.64203,0.63113,0.066919,0.10195,0.14762,0.21433,0.33834,0.58673,0.86367,0.9788,1,0.98917,0.96659,0.93787,0.90015,0.8494,0.78508,0.70987,0.62821
266,1.0707,Inf,1.2246,-0.026854,0.013656,-11.599,-10.037,-8.4802,-6.9318,-5.402,-3.9197,-2.5333,-1.2409,0,1.2131,2.4089,3.5922,4.7646,5.9263,7.0768,8.2163,9.3451,1.5634,1.5599,1.5537,1.5417,1.5134,1.4413,1.3323,1.2608,1.2246,1.2033,1.189,1.1778,1.1671,1.1561,1.145,1.1341,1.1238,0.091812,0.11775,0.15781,0.2235,0.34847,0.59569,0.86873,0.98012,1,0.99012,0.96917,0.94123,0.90378,0.85434,0.79304,0.72206,0.645
267,2.0707,Inf,2.2286,-0.031935,0.01763,-19.896,-17.286,-14.679,-12.081,-9.502,-6.9758,-4.5577,-2.2481,0,2.2151,4.4106,6.5932,8.765,10.926,13.077,15.216,17.345,2.6112,2.6086,2.6034,2.5918,2.5611,2.4801,2.3563,2.2721,2.2286,2.2038,2.1884,2.177,2.1666,2.1559,2.1449,2.1341,2.1238,0.0059107,0.025828,0.059313,0.12228,0.2576,0.53536,0.84505,0.97601,1,0.98868,0.96612,0.93795,0.90135,0.8531,0.79276,0.72234,0.64549
268,0.58401,Inf,0.76784,-0.060353,0.045669,-11.252,-9.5836,-7.9021,-6.2145,-4.5496,-3.0067,-1.7604,-0.80768,0,0.74404,1.4592,2.1634,2.8647,3.5639,4.2572,4.9395,5.607,1.6619,1.6754,1.6866,1.6846,1.6301,1.42,1.0748,0.85988,0.76784,0.72562,0.70761,0.7021,0.70062,0.69708,0.6886,0.67535,0.65929,-1.0432,-1.1441,-1.2173,-1.2083,-0.97081,-0.2532,0.61087,0.94781,1,0.98158,0.95602,0.94291,0.93774,0.92148,0.8744,0.78793,0.6674
269,1.084,Inf,1.2257,-0.032529,0.03763,-13.978,-12.033,-10.071,-8.0905,-6.1136,-4.2312,-2.612,-1.2504,0,1.2144,2.4189,3.6234,4.8296,6.0343,7.2322,8.4179,9.5877,1.9374,1.9532,1.9721,1.9854,1.9546,1.7755,1.4656,1.2864,1.2257,1.207,1.2037,1.2055,1.2062,1.2023,1.1926,1.1782,1.1612,-0.52128,-0.63942,-0.76218,-0.83643,-0.70494,-0.095217,0.68072,0.96401,1,0.99262,0.98849,0.99307,0.99535,0.97717,0.92331,0.82926,0.70227
270,2.084,Inf,2.2046,-0.0035114,0.011597,-20.454,-17.733,-15.007,-12.277,-9.5554,-6.9106,-4.4709,-2.2099,0,2.204,4.4093,6.6168,8.8255,11.032,13.231,15.417,17.587,2.7187,2.7235,2.7289,2.7304,2.7021,2.5603,2.3258,2.2211,2.2046,2.2043,2.2063,2.2085,2.2084,2.2036,2.1933,2.1786,2.1615,-0.29491,-0.33112,-0.36636,-0.37541,-0.25306,0.22973,0.81935,0.98875,1,1.0002,1.0034,1.0087,1.0079,0.98597,0.92912,0.83304,0.70476
271,0.5707,Inf,0.73768,-0.029241,0.014243,-7.7514,-6.668,-5.5904,-4.5221,-3.4723,-2.47,-1.5645,-0.75522,0,0.72509,1.4312,2.1241,2.8061,3.4771,4.1365,4.7843,5.4208,1.0856,1.0809,1.0738,1.0615,1.0335,0.96109,0.85043,0.77643,0.73768,0.71427,0.69889,0.68733,0.67656,0.66529,0.6536,0.64203,0.63113,0.066919,0.10195,0.14762,0.21433,0.33834,0.58673,0.86367,0.9788,1,0.98917,0.96659,0.93787,0.90015,0.8494,0.78508,0.70987,0.62821
272,1.0707,Inf,1.2246,-0.026854,0.013656,-11.599,-10.037,-8.4802,-6.9318,-5.402,-3.9197,-2.5333,-1.2409,0,1.2131,2.4089,3.5922,4.7646,5.9263,7.0768,8.2163,9.3451,1.5634,1.5599,1.5537,1.5417,1.5134,1.4413,1.3323,1.2608,1.2246,1.2033,1.189,1.1778,1.1671,1.1561,1.145,1.1341,1.1238,0.091812,0.11775,0.15781,0.2235,0.34847,0.59569,0.86873,0.98012,1,0.99012,0.96917,0.94123,0.90378,0.85434,0.79304,0.72206,0.645
273,2.0707,Inf,2.2286,-0.031935,0.01763,-19.896,-17.286,-14.679,-12.081,-9.502,-6.9758,-4.5577,-2.2481,0,2.2151,4.4106,6.5932,8.765,10.926,13.077,15.216,17.345,2.6112,2.6086,2.6034,2.5918,2.5611,2.4801,2.3563,2.2721,2.2286,2.2038,2.1884,2.177,2.1666,2.1559,2.1449,2.1341,2.1238,0.0059107,0.025828,0.059313,0.12228,0.2576,0.53536,0.84505,0.97601,1,0.98868,0.96612,0.93795,0.90135,0.8531,0.79276,0.72234,0.64549
274,0.58401,Inf,0.76784,-0.060353,0.045669,-11.252,-9.5836,-7.9021,-6.2145,-4.5496,-3.0067,-1.7604,-0.80768,0,0.74404,1.4592,2.1634,2.8647,3.5639,4.2572,4.9395,5.607,1.6619,1.6754,1.6866,1.6846,1.6301,1.42,1.0748,0.85988,0.76784,0.72562,0.70761,0.7021,0.70062,0.69708,0.6886,0.67535,0.65929,-1.0432,-1.1441,-1.2173,-1.2083,-0.97081,-0.2532,0.61087,0.94781,1,0.98158,0.95602,0.94291,0.93774,0.92148,0.8744,0.78793,0.6674
275,1.084,Inf,1.2257,-0.032529,0.03763,-13.978,-12.033,-10.071,-8.0905,-6.1136,-4.2312,-2.612,-1.2504,0,1.2144,2.4189,3.6234,4.8296,6.0343,7.2322,8.4179,9.5877,1.9374,1.9532,1.9721,1.9854,1.9546,1.7755,1.4656,1.2864,1.2257,1.207,1.2037,1.2055,1.2062,1.2023,1.1926,1.1782,1.1612,-0.52128,-0.63942,-0.76218,-0.83643,-0.70494,-0.095217,0.68072,0.96401,1,0.99262,0.98849,0.99307,0.99535,0.97717,0.92331,0.82926,0.70227
276,2.084,Inf,2.2046,-0.0035114,0.011597,-20.454,-17.733,-15.007,-12.277,-9.5554,-6.9106,-4.4709,-2.2099,0,2.204,4.4093,6.6168,8.8255,11.032,13.231,15.417,17.587,2.7187,2.7235,2.7289,2.7304,2.7021,2.5603,2.3258,2.2211,2.2046,2.2043,2.2063,2.2085,2.2084,2.2036,2.1933,2.1786,2.1615,-0.29491,-0.33112,-0.36636,-0.37541,-0.25306,0.22973,0.81935,0.98875,1,1.0002,1.0034,1.0087,1.0079,0.98597,0.92912,0.83304,0.70476
277,0.53146,Inf,0.72399,-0.020577,0.00026126,-6.3657,-5.5192,-4.6841,-3.8619,-3.0543,-2.2627,-1.4889,-0.73429,0,0.71377,1.4074,2.0809,2.7338,3.3664,3.981,4.581,5.1699,0.85163,0.84111,0.82893,0.81516,0.79986,0.78296,0.76444,0.74455,0.72399,0.70363,0.68362,0.66326,0.64254,0.62308,0.60668,0.59394,0.58437,0.55271,0.63147,0.7105,0.78608,0.85482,0.91382,0.95999,0.98974,1,0.98986,0.95985,0.9089,0.8364,0.749,0.65912,0.57658,0.50504
278,1.0315,Inf,1.2216,-0.033477,0.0063313,-11.033,-9.5408,-8.0665,-6.6191,-5.2081,-3.8403,-2.518,-1.2394,0,1.2059,2.3841,3.5385,4.6713,5.7847,6.8819,7.9665,9.0416,1.4983,1.4844,1.4625,1.4307,1.3902,1.345,1.2999,1.2581,1.2216,1.1912,1.1658,1.1433,1.1226,1.1047,1.0903,1.0794,1.0713,0.046383,0.14968,0.29156,0.46549,0.64739,0.80532,0.91817,0.98123,1,0.9853,0.94762,0.89145,0.81927,0.73869,0.65991,0.58947,0.5289
279,2.0315,Inf,2.235,-0.054655,0.029177,-20.444,-17.741,-15.043,-12.358,-9.7031,-7.1116,-4.6283,-2.2679,0,2.2118,4.3889,6.5412,8.6724,10.785,12.882,14.966,17.041,2.7049,2.7014,2.6931,2.6738,2.6305,2.5442,2.4196,2.3072,2.235,2.1921,2.1638,2.1413,2.1214,2.1041,2.0901,2.0794,2.0714,-0.19522,-0.16918,-0.11566,-0.011079,0.18098,0.47907,0.78898,0.96073,1,0.98031,0.9386,0.88274,0.81328,0.73565,0.65895,0.5896,0.52945
280,0.67171,Inf,0.73419,-0.0061816,0.002292,-6.1688,-5.3561,-4.5572,-3.7719,-2.9988,-2.2363,-1.4828,-0.73759,0,0.73154,1.46,2.1886,2.9194,3.6526,4.3869,5.1205,5.8521,0.81928,0.80585,0.792,0.77892,0.7675,0.75782,0.74925,0.74125,0.73419,0.7294,0.72801,0.72954,0.73216,0.73402,0.73424,0.73283,0.73022,0.61455,0.71515,0.80518,0.87725,0.92882,0.96282,0.9843,0.99634,1,0.99786,0.99607,1.0001,1.0092,1.0175,1.0186,1.0093,0.98962
281,1.1717,Inf,1.2295,-0.01003,0.0064355,-10.981,-9.4609,-7.967,-6.5144,-5.117,-3.7788,-2.4905,-1.2357,0,1.2254,2.4463,3.6671,4.8906,6.1176,7.3471,8.5773,9.8067,1.5282,1.5092,1.476,1.4268,1.3673,1.3107,1.2688,1.2434,1.2295,1.2223,1.2202,1.2219,1.2253,1.2285,1.2301,1.23,1.2285,-0.24526,-0.10317,0.11127,0.38064,0.64789,0.84659,0.95301,0.99234,1,0.99688,0.99408,0.99859,1.0108,1.0248,1.0337,1.0329,1.021
282,2.1717,Inf,2.2381,-0.029459,0.032763,-20.798,-18.008,-15.224,-12.456,-9.7286,-7.0913,-4.6023,-2.2597,0,2.2278,4.4464,6.6654,8.8883,11.115,13.345,15.576,17.806,2.7908,2.7881,2.7786,2.7533,2.6927,2.5705,2.4078,2.2898,2.2381,2.2209,2.2179,2.2207,2.2251,2.2288,2.2306,2.2305,2.2288,-0.52866,-0.50864,-0.44792,-0.31096,-0.042197,0.37989,0.78676,0.96989,1,0.99318,0.98934,0.99657,1.0121,1.0285,1.0383,1.0374,1.025
283,0.53146,Inf,0.72399,-0.020577,0.00026126,-6.3657,-5.5192,-4.6841,-3.8619,-3.0543,-2.2627,-1.4889,-0.73429,0,0.71377,1.4074,2.0809,2.7338,3.3664,3.981,4.581,5.1699,0.85163,0.84111,0.82893,0.81516,0.79986,0.78296,0.76444,0.74455,0.72399,0.70363,0.68362,0.66326,0.64254,0.62308,0.60668,0.59394,0.58437,0.55271,0.63147,0.7105,0.78608,0.85482,0.91382,0.95999,0.98974,1,0.98986,0.95985,0.9089,0.8364,0.749,0.65912,0.57658,0.50504
284,1.0315,Inf,1.2216,-0.033477,0.0063313,-11.033,-9.5408,-8.0665,-6.6191,-5.2081,-3.8403,-2.518,-1.2394,0,1.2059,2.3841,3.5385,4.6713,5.7847,6.8819,7.9665,9.0416,1.4983,1.4844,1.4625,1.4307,1.3902,1.345,1.2999,1.2581,1.2216,1.1912,1.1658,1.1433,1.1226,1.1047,1.0903,1.0794,1.0713,0.046383,0.14968,0.29156,0.46549,0.64739,0.80532,0.91817,0.98123,1,0.9853,0.94762,0.89145,0.81927,0.73869,0.65991,0.58947,0.5289
285,2.0315,Inf,2.235,-0.054655,0.029177,-20.444,-17.741,-15.043,-12.358,-9.7031,-7.1116,-4.6283,-2.2679,0,2.2118,4.3889,6.5412,8.6724,10.785,12.882,14.966,17.041,2.7049,2.7014,2.6931,2.6738,2.6305,2.5442,2.4196,2.3072,2.235,2.1921,2.1638,2.1413,2.1214,2.1041,2.0901,2.0794,2.0714,-0.19522,-0.16918,-0.11566,-0.011079,0.18098,0.47907,0.78898,0.96073,1,0.98031,0.9386,0.88274,0.81328,0.73565,0.65895,0.5896,0.52945
286,0.67171,Inf,0.73419,-0.0061816,0.002292,-6.1688,-5.3561,-4.5572,-3.7719,-2.9988,-2.2363,-1.4828,-0.73759,0,0.73154,1.46,2.1886,2.9194,3.6526,4.3869,5.1205,5.8521,0.81928,0.80585,0.792,0.77892,0.7675,0.75782,0.74925,0.74125,0.73419,0.7294,0.72801,0.72954,0.73216,0.73402,0.73424,0.73283,0.73022,0.61455,0.71515,0.80518,0.87725,0.92882,0.96282,0.9843,0.99634,1,0.99786,0.99607,1.0001,1.0092,1.0175,1.0186,1.0093,0.98962
287,1.1717,Inf,1.2295,-0.01003,0.0064355,-10.981,-9.4609,-7.967,-6.5144,-5.117,-3.7788,-2.4905,-1.2357,0,1.2254,2.4463,3.6671,4.8906,6.1176,7.3471,8.5773,9.8067,1.5282,1.5092,1.476,1.4268,1.3673,1.3107,1.2688,1.2434,1.2295,1.2223,1.2202,1.2219,1.2253,1.2285,1.2301,1.23,1.2285,-0.24526,-0.10317,0.11127,0.38064,0.64789,0.84659,0.95301,0.99234,1,0.99688,0.99408,0.99859,1.0108,1.0248,1.0337,1.0329,1.021
