test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
279,1.8196,Inf,2.1698,-0.084657,0.018694,-20.252,-17.587,-14.921,-12.258,-9.6116,-7.0206,-4.5463,-2.216,0,2.1301,4.1873,6.1755,8.1018,9.9825,11.835,13.672,15.501,2.6641,2.666,2.6659,2.6583,2.6275,2.543,2.4003,2.2669,2.1698,2.0925,2.0223,1.9552,1.9003,1.864,1.8432,1.8322,1.8266,-0.060454,-0.074945,-0.074631,-0.033964,0.10144,0.39166,0.74575,0.94913,1,0.96236,0.85733,0.69004,0.49947,0.33777,0.22433,0.15317,0.11171
280,0.46455,Inf,0.71227,-0.081349,0.0063612,-7.8881,-6.7338,-5.5987,-4.4994,-3.4565,-2.4838,-1.5829,-0.75296,0,0.67396,1.2897,1.8813,2.4651,3.0332,3.5767,4.0967,4.5992,1.16,1.1469,1.1205,1.0745,1.009,0.93627,0.86586,0.79287,0.71227,0.63931,0.59851,0.58753,0.57817,0.55642,0.53091,0.51013,0.49584,-0.39213,-0.29457,-0.12424,0.12719,0.42042,0.67502,0.85121,0.96009,1,0.96535,0.90732,0.8813,0.8476,0.74892,0.60878,0.47423,0.36756
281,0.96455,Inf,1.2141,-0.086341,0.0034175,-12.034,-10.386,-8.7434,-7.1163,-5.529,-4.0154,-2.594,-1.2567,0,1.173,2.2819,3.3603,4.4253,5.4738,6.5012,7.5097,8.5049,1.6484,1.6463,1.6377,1.6125,1.556,1.4677,1.3772,1.298,1.2141,1.1355,1.0886,1.071,1.0581,1.0381,1.0171,1.0009,0.99021,-0.15357,-0.13816,-0.082766,0.054029,0.30503,0.6122,0.83957,0.95867,1,0.96245,0.8953,0.85279,0.8069,0.71656,0.60169,0.49687,0.41675
282,1.9646,Inf,2.2154,-0.095126,0.011228,-20.359,-17.692,-15.022,-12.354,-9.705,-7.114,-4.6304,-2.2641,0,2.171,4.2741,6.3463,8.4085,10.458,12.488,14.5,16.498,2.6649,2.6688,2.6705,2.663,2.6289,2.5436,2.4224,2.3136,2.2154,2.1309,2.082,2.0661,2.0574,2.0405,2.0204,2.0039,1.9925,0.040062,0.010775,-0.00049818,0.039289,0.18944,0.48322,0.7857,0.95056,1,0.95992,0.88985,0.85199,0.82118,0.74429,0.63388,0.52707,0.44232
283,0.27681,Inf,0.69109,-0.093487,-0.0062239,-7.5697,-6.5006,-5.4422,-4.4036,-3.3993,-2.4457,-1.5552,-0.73632,0,0.64391,1.1959,1.6649,2.0645,2.4138,2.7317,3.0316,3.3214,1.0727,1.0649,1.0504,1.0242,0.98154,0.92358,0.8562,0.77968,0.69109,0.5969,0.50865,0.43147,0.37103,0.33088,0.30715,0.29388,0.2866,-0.011998,0.046493,0.13966,0.28249,0.47316,0.675,0.84279,0.95664,1,0.95299,0.8214,0.62955,0.41967,0.2406,0.11122,0.025627,-0.028608
284,0.77681,Inf,1.1914,-0.098427,-0.0017933,-11.725,-10.145,-8.5703,-7.0085,-5.4735,-3.9874,-2.5719,-1.2399,0,1.1424,2.1906,3.1542,4.048,4.8926,5.7075,6.506,7.2956,1.5816,1.578,1.5698,1.5516,1.5146,1.4537,1.3753,1.2873,1.1914,1.094,1.004,0.92557,0.86553,0.827,0.80504,0.79315,0.78678,0.072192,0.09868,0.15127,0.2507,0.41511,0.62636,0.82132,0.95257,1,0.95164,0.81744,0.62248,0.41413,0.24243,0.12273,0.046043,-0.0013524
285,1.7768,Inf,2.1955,-0.10756,0.011864,-20.565,-17.859,-15.154,-12.454,-9.7728,-7.1451,-4.6279,-2.2515,0,2.1437,4.1917,6.1553,8.049,9.8933,11.708,13.506,15.296,2.7061,2.7061,2.7037,2.6939,2.6626,2.5823,2.4466,2.3102,2.1955,2.0939,2.004,1.9256,1.8653,1.8267,1.8049,1.793,1.7867,-0.083925,-0.083852,-0.068524,-0.01562,0.1224,0.39836,0.7347,0.94131,1,0.95022,0.81629,0.62142,0.41229,0.2404,0.1211,0.04485,-0.00225
286,0.45276,Inf,0.71076,-0.082153,0.0057042,-7.8647,-6.7159,-5.586,-4.4911,-3.4512,-2.4806,-1.5808,-0.75176,0,0.67192,1.2839,1.869,2.4436,3.0011,3.5336,4.0428,4.5348,1.1544,1.1415,1.1157,1.0706,1.0065,0.93482,0.86492,0.79189,0.71076,0.63658,0.59351,0.57958,0.568,0.54545,0.52,0.49949,0.48545,-0.37054,-0.27467,-0.10801,0.13787,0.42527,0.67609,0.85098,0.95987,1,0.96466,0.90313,0.86973,0.82839,0.72622,0.58639,0.45366,0.34887
287,0.95276,Inf,1.2139,-0.087481,0.0027767,-12.022,-10.377,-8.7379,-7.1141,-5.5294,-4.0169,-2.5951,-1.257,0,1.1721,2.2781,3.3506,4.4072,5.4457,6.4626,7.4607,8.4456,1.6452,1.643,1.6343,1.6094,1.5541,1.4675,1.378,1.2987,1.2139,1.1337,1.0843,1.0637,1.0486,1.0277,1.0067,0.9906,0.97999,-0.14002,-0.12354,-0.067965,0.066938,0.31309,0.61444,0.83904,0.95828,1,0.9616,0.89059,0.84061,0.78718,0.69295,0.57748,0.47345,0.39428
288,1.9528,Inf,2.216,-0.096806,0.010874,-20.384,-17.713,-15.04,-12.369,-9.7163,-7.1219,-4.6347,-2.2655,0,2.1707,4.2711,6.3377,8.3914,10.431,12.45,14.452,16.439,2.6687,2.6724,2.6738,2.6661,2.6321,2.5473,2.4258,2.3157,2.216,2.1296,2.0779,2.0589,2.0479,2.0299,2.0097,1.9934,1.9822,0.03424,0.006846,-0.0026497,0.038193,0.18786,0.48011,0.78308,0.94979,1,0.95889,0.88471,0.83903,0.80005,0.71881,0.60777,0.50196,0.41847
289,0.31294,Inf,0.65595,0.022952,-0.32042,-12.562,-10.873,-9.1851,-7.4974,-5.8098,-4.12,-2.4183,-0.75959,0,0.6376,1.2051,1.6986,2.1282,2.511,2.8647,3.2017,3.5291,1.6892,1.6886,1.688,1.6875,1.688,1.693,1.715,1.3107,0.65595,0.60546,0.52962,0.4591,0.40302,0.3657,0.34375,0.33134,0.3242,0.048903,0.052961,0.056976,0.059788,0.057806,0.041088,-0.011785,0.44889,1,0.96786,0.85413,0.67866,0.48389,0.31746,0.19775,0.1177,0.064418
290,0.81294,Inf,1.156,0.022952,-0.32042,-16.562,-14.373,-12.185,-9.9974,-7.8098,-5.62,-3.4183,-1.2596,0,1.1376,2.2051,3.1986,4.1282,5.011,5.8647,6.7017,7.5291,2.1892,2.1886,2.188,2.1875,2.188,2.193,2.215,1.8107,1.156,1.1055,1.0296,0.9591,0.90302,0.8657,0.84375,0.83134,0.8242,0.048903,0.052961,0.056976,0.059788,0.057806,0.041088,-0.011785,0.44889,1,0.96786,0.85413,0.67866,0.48389,0.31746,0.19775,0.1177,0.064418
291,1.8129,Inf,2.156,0.022952,-0.32042,-24.562,-21.373,-18.185,-14.997,-11.81,-8.62,-5.4183,-2.2596,0,2.1376,4.2051,6.1986,8.1282,10.011,11.865,13.702,15.529,3.1892,3.1886,3.188,3.1875,3.188,3.193,3.215,2.8107,2.156,2.1055,2.0296,1.9591,1.903,1.8657,1.8437,1.8313,1.8242,0.048903,0.052961,0.056976,0.059788,0.057806,0.041088,-0.011785,0.44889,1,0.96786,0.85413,0.67866,0.48389,0.31746,0.19775,0.1177,0.064418
292,0.29773,Inf,0.65222,-0.049247,-0.021832,-18.931,-16.425,-13.915,-11.399,-8.8719,-6.3209,-3.7035,-0.95823,0,0.62503,1.19,1.6791,2.0878,2.4362,2.7515,3.0526,3.349,2.5053,2.5079,2.5123,2.5202,2.5358,2.5716,2.6911,2.2019,0.65222,0.59677,0.52992,0.44727,0.37382,0.32783,0.3059,0.29772,0.29584,-0.11107,-0.13061,-0.15887,-0.20198,-0.27129,-0.39401,-0.6787,-0.24364,1,0.97173,0.86981,0.66269,0.40751,0.20296,0.08391,0.031508,0.017734
293,0.79773,Inf,1.1522,-0.049247,-0.021832,-22.931,-19.925,-16.915,-13.899,-10.872,-7.8209,-4.7035,-1.4582,0,1.125,2.19,3.1791,4.0878,4.9362,5.7515,6.5526,7.349,3.0053,3.0079,3.0123,3.0202,3.0358,3.0716,3.1911,2.7019,1.1522,1.0968,1.0299,0.94727,0.87382,0.82783,0.8059,0.79772,0.79584,-0.11107,-0.13061,-0.15887,-0.20198,-0.27129,-0.39401,-0.6787,-0.24364,1,0.97173,0.86981,0.66269,0.40751,0.20296,0.08391,0.031508,0.017734
294,1.7977,Inf,2.1522,-0.049247,-0.021832,-30.931,-26.925,-22.915,-18.899,-14.872,-10.821,-6.7035,-2.4582,0,2.125,4.19,6.1791,8.0878,9.9362,11.752,13.553,15.349,4.0053,4.0079,4.0123,4.0202,4.0358,4.0716,4.1911,3.7019,2.1522,2.0968,2.0299,1.9473,1.8738,1.8278,1.8059,1.7977,1.7958,-0.11107,-0.13061,-0.15887,-0.20198,-0.27129,-0.39401,-0.6787,-0.24364,1,0.97173,0.86981,0.66269,0.40751,0.20296,0.08391,0.031508,0.017734
295,0.33508,Inf,0.65853,0.057155,-0.17601,-11.855,-10.252,-8.6494,-7.0486,-5.4499,-3.8548,-2.2647,-0.75504,0,0.65484,1.2395,1.745,2.1892,2.5917,2.9686,3.3304,3.6834,1.6036,1.6028,1.6017,1.5999,1.5971,1.5929,1.5859,1.208,0.65853,0.62732,0.54262,0.47146,0.42025,0.38747,0.36805,0.35668,0.34977,0.026009,0.031821,0.039251,0.048983,0.061496,0.075964,0.092975,0.54707,1,0.97248,0.84569,0.6694,0.49184,0.34569,0.23976,0.1663,0.11476
296,0.83508,Inf,1.1585,0.057155,-0.17601,-15.855,-13.752,-11.649,-9.5486,-7.4499,-5.3548,-3.2647,-1.255,0,1.1548,2.2395,3.245,4.1892,5.0917,5.9686,6.8304,7.6834,2.1036,2.1028,2.1017,2.0999,2.0971,2.0929,2.0859,1.708,1.1585,1.1273,1.0426,0.97146,0.92025,0.88747,0.86805,0.85668,0.84977,0.026009,0.031821,0.039251,0.048983,0.061496,0.075964,0.092975,0.54707,1,0.97248,0.84569,0.6694,0.49184,0.34569,0.23976,0.1663,0.11476
297,1.8351,Inf,2.1585,0.057155,-0.17601,-23.855,-20.752,-17.649,-14.549,-11.45,-8.3548,-5.2647,-2.255,0,2.1548,4.2395,6.245,8.1892,10.092,11.969,13.83,15.683,3.1036,3.1028,3.1017,3.0999,3.0971,3.0929,3.0859,2.708,2.1585,2.1273,2.0426,1.9715,1.9203,1.8875,1.8681,1.8567,1.8498,0.026009,0.031821,0.039251,0.048983,0.061496,0.075964,0.092975,0.54707,1,0.97248,0.84569,0.6694,0.49184,0.34569,0.23976,0.1663,0.11476
298,0.30002,Inf,0.654,-0.047519,-0.020332,-18.666,-16.194,-13.718,-11.236,-8.744,-6.2292,-3.6509,-0.95338,0,0.62717,1.1935,1.6839,2.0946,2.446,2.7646,3.0689,3.3686,2.4715,2.474,2.4781,2.4856,2.5005,2.5345,2.6485,2.1651,0.654,0.59867,0.53098,0.44885,0.3764,0.33103,0.30925,0.30096,0.29889,-0.10592,-0.12442,-0.15119,-0.19206,-0.2578,-0.37442,-0.6461,-0.21171,1,0.97149,0.86842,0.66268,0.41099,0.20919,0.090924,0.037799,0.022531
299,0.80002,Inf,1.154,-0.047519,-0.020332,-22.666,-19.694,-16.718,-13.736,-10.744,-7.7292,-4.6509,-1.4534,0,1.1272,2.1935,3.1839,4.0946,4.946,5.7646,6.5689,7.3686,2.9715,2.974,2.9781,2.9856,3.0005,3.0345,3.1485,2.6651,1.154,1.0987,1.031,0.94885,0.8764,0.83103,0.80925,0.80096,0.79889,-0.10592,-0.12442,-0.15119,-0.19206,-0.2578,-0.37442,-0.6461,-0.21171,1,0.97149,0.86842,0.66268,0.41099,0.20919,0.090924,0.037799,0.022531
300,1.8,Inf,2.154,-0.047519,-0.020332,-30.666,-26.694,-22.718,-18.736,-14.744,-10.729,-6.6509,-2.4534,0,2.1272,4.1935,6.1839,8.0946,9.946,11.765,13.569,15.369,3.9715,3.974,3.9781,3.9856,4.0005,4.0345,4.1485,3.6651,2.154,2.0987,2.031,1.9489,1.8764,1.831,1.8093,1.801,1.7989,-0.10592,-0.12442,-0.15119,-0.19206,-0.2578,-0.37442,-0.6461,-0.21171,1,0.97149,0.86842,0.66268,0.41099,0.20919,0.090924,0.037799,0.022531
301,0.31426,Inf,0.6453,0.074212,-0.54379,-8.6773,-7.4793,-6.2843,-5.0941,-3.9115,-2.7411,-1.5944,-0.60305,0,0.63342,1.1899,1.6718,2.0999,2.4916,2.859,3.2099,3.5492,1.199,1.1967,1.193,1.187,1.1774,1.1621,1.1208,0.73398,0.6453,0.599,0.51584,0.4516,0.40749,0.37796,0.35811,0.34446,0.33483,0.085002,0.10253,0.1265,0.15918,0.20181,0.25477,0.35268,0.86907,1,0.96558,0.84178,0.68304,0.53012,0.3982,0.28966,0.20138,0.1294
302,0.81426,Inf,1.1453,0.074212,-0.54379,-12.677,-10.979,-9.2843,-7.5941,-5.9115,-4.2411,-2.5944,-1.1031,0,1.1334,2.1899,3.1718,4.0999,4.9916,5.859,6.7099,7.5492,1.699,1.6967,1.693,1.687,1.6774,1.6621,1.6208,1.234,1.1453,1.099,1.0158,0.9516,0.90749,0.87796,0.85811,0.84446,0.83483,0.085002,0.10253,0.1265,0.15918,0.20181,0.25477,0.35268,0.86907,1,0.96558,0.84178,0.68304,0.53012,0.3982,0.28966,0.20138,0.1294
303,1.8143,Inf,2.1453,0.074212,-0.54379,-20.677,-17.979,-15.284,-12.594,-9.9115,-7.2411,-4.5944,-2.1031,0,2.1334,4.1899,6.1718,8.0999,9.9916,11.859,13.71,15.549,2.699,2.6967,2.693,2.687,2.6774,2.6621,2.6208,2.234,2.1453,2.099,2.0158,1.9516,1.9075,1.878,1.8581,1.8445,1.8348,0.085002,0.10253,0.1265,0.15918,0.20181,0.25477,0.35268,0.86907,1,0.96558,0.84178,0.68304,0.53012,0.3982,0.28966,0.20138,0.1294
304,0.38723,Inf,0.71347,-0.10884,0.26116,-11.627,-10.047,-8.4711,-6.9039,-5.3532,-3.8305,-2.3433,-0.905,0,0.67737,1.3008,1.875,2.4008,2.8852,3.3388,3.7707,4.1875,1.5816,1.5787,1.5726,1.5606,1.5388,1.5047,1.4748,1.2737,0.71347,0.64855,0.59886,0.54947,0.50338,0.4672,0.44149,0.42352,0.41077,-0.025563,-0.0038862,0.035588,0.101,0.19792,0.3164,0.39378,0.63128,1,0.97118,0.89688,0.77338,0.61268,0.45082,0.31017,0.1939,0.098589
305,0.88723,Inf,1.2135,-0.10884,0.26116,-15.627,-13.547,-11.471,-9.4039,-7.3532,-5.3305,-3.3433,-1.405,0,1.1774,2.3008,3.375,4.4008,5.3852,6.3388,7.2707,8.1875,2.0816,2.0787,2.0726,2.0606,2.0388,2.0047,1.9748,1.7737,1.2135,1.1486,1.0989,1.0495,1.0034,0.9672,0.94149,0.92352,0.91077,-0.025563,-0.0038862,0.035588,0.101,0.19792,0.3164,0.39378,0.63128,1,0.97118,0.89688,0.77338,0.61268,0.45082,0.31017,0.1939,0.098589
306,1.8872,Inf,2.2135,-0.10884,0.26116,-23.627,-20.547,-17.471,-14.404,-11.353,-8.3305,-5.3433,-2.405,0,2.1774,4.3008,6.375,8.4008,10.385,12.339,14.271,16.188,3.0816,3.0787,3.0726,3.0606,3.0388,3.0047,2.9748,2.7737,2.2135,2.1486,2.0989,2.0495,2.0034,1.9672,1.9415,1.9235,1.9108,-0.025563,-0.0038862,0.035588,0.101,0.19792,0.3164,0.39378,0.63128,1,0.97118,0.89688,0.77338,0.61268,0.45082,0.31017,0.1939,0.098589
307,0.34486,Inf,0.65123,0.1054,-0.24508,-9.3203,-8.0354,-6.7531,-5.4749,-4.2041,-2.9473,-1.7232,-0.65976,0,0.65885,1.2442,1.7476,2.1966,2.612,3.006,3.386,3.7561,1.2857,1.2838,1.2807,1.2752,1.2653,1.2457,1.1901,0.83176,0.65123,0.63261,0.53986,0.47188,0.42955,0.40319,0.3861,0.3745,0.36631,0.034715,0.048871,0.06906,0.098685,0.14272,0.21011,0.34301,0.828,1,0.97376,0.83551,0.66807,0.52162,0.40397,0.31057,0.23553,0.17432
308,0.84486,Inf,1.1512,0.1054,-0.24508,-13.32,-11.535,-9.7531,-7.9749,-6.2041,-4.4473,-2.7232,-1.1598,0,1.1588,2.2442,3.2476,4.1966,5.112,6.006,6.886,7.7561,1.7857,1.7838,1.7807,1.7752,1.7653,1.7457,1.6901,1.3318,1.1512,1.1326,1.0399,0.97188,0.92955,0.90319,0.8861,0.8745,0.86631,0.034715,0.048871,0.06906,0.098685,0.14272,0.21011,0.34301,0.828,1,0.97376,0.83551,0.66807,0.52162,0.40397,0.31057,0.23553,0.17432
309,1.8449,Inf,2.1512,0.1054,-0.24508,-21.32,-18.535,-15.753,-12.975,-10.204,-7.4473,-4.7232,-2.1598,0,2.1588,4.2442,6.2476,8.1966,10.112,12.006,13.886,15.756,2.7857,2.7838,2.7807,2.7752,2.7653,2.7457,2.6901,2.3318,2.1512,2.1326,2.0399,1.9719,1.9296,1.9032,1.8861,1.8745,1.8663,0.034715,0.048871,0.06906,0.098685,0.14272,0.21011,0.34301,0.828,1,0.97376,0.83551,0.66807,0.52162,0.40397,0.31057,0.23553,0.17432
310,0.3853,Inf,0.71233,-0.096728,0.23667,-11.506,-9.9415,-8.381,-6.8289,-5.2924,-3.7826,-2.3083,-0.8929,0,0.67841,1.2998,1.8687,2.3888,2.8684,3.3183,3.7475,4.1621,1.5658,1.563,1.5572,1.5459,1.5252,1.4924,1.4596,1.2465,0.71233,0.64891,0.59467,0.54355,0.49805,0.46305,0.43832,0.42106,0.4088,-0.020584,0.00025239,0.03772,0.099549,0.19143,0.30555,0.38906,0.64638,1,0.9705,0.8895,0.76193,0.60342,0.44685,0.31162,0.19994,0.10829
311,0.8853,Inf,1.2123,-0.096728,0.23667,-15.506,-13.442,-11.381,-9.3289,-7.2924,-5.2826,-3.3083,-1.3929,0,1.1784,2.2998,3.3687,4.3888,5.3684,6.3183,7.2475,8.1621,2.0658,2.063,2.0572,2.0459,2.0252,1.9924,1.9596,1.7465,1.2123,1.1489,1.0947,1.0435,0.99805,0.96305,0.93832,0.92106,0.9088,-0.020584,0.00025239,0.03772,0.099549,0.19143,0.30555,0.38906,0.64638,1,0.9705,0.8895,0.76193,0.60342,0.44685,0.31162,0.19994,0.10829
312,1.8853,Inf,2.2123,-0.096728,0.23667,-23.506,-20.442,-17.381,-14.329,-11.292,-8.2826,-5.3083,-2.3929,0,2.1784,4.2998,6.3687,8.3888,10.368,12.318,14.248,16.162,3.0658,3.063,3.0572,3.0459,3.0252,2.9924,2.9596,2.7465,2.2123,2.1489,2.0947,2.0435,1.998,1.963,1.9383,1.9211,1.9088,-0.020584,0.00025239,0.03772,0.099549,0.19143,0.30555,0.38906,0.64638,1,0.9705,0.8895,0.76193,0.60342,0.44685,0.31162,0.19994,0.10829
313,0.36961,Inf,0.63762,-0.0065266,0.11007,-12.578,-10.878,-9.1792,-7.4825,-5.7893,-4.1026,-2.4256,-0.8493,0,0.63307,1.2282,1.7668,2.2526,2.6967,3.1129,3.5119,3.9006,1.7001,1.6994,1.698,1.6953,1.6905,1.6825,1.6688,1.3362,0.63762,0.62057,0.56722,0.51083,0.46258,0.42802,0.40621,0.39302,0.38505,-0.023117,-0.017535,-0.0085244,0.0058368,0.027505,0.055186,0.088011,0.51306,1,0.9875,0.90625,0.76565,0.59776,0.44343,0.32437,0.23923,0.17978
314,0.86961,Inf,1.1376,-0.0065266,0.11007,-16.578,-14.378,-12.179,-9.9825,-7.7893,-5.6026,-3.4256,-1.3493,0,1.1331,2.2282,3.2668,4.2526,5.1967,6.1129,7.0119,7.9006,2.2001,2.1994,2.198,2.1953,2.1905,2.1825,2.1688,1.8362,1.1376,1.1206,1.0672,1.0108,0.96258,0.92802,0.90621,0.89302,0.88505,-0.023117,-0.017535,-0.0085244,0.0058368,0.027505,0.055186,0.088011,0.51306,1,0.9875,0.90625,0.76565,0.59776,0.44343,0.32437,0.23923,0.17978
315,1.8696,Inf,2.1376,-0.0065266,0.11007,-24.578,-21.378,-18.179,-14.982,-11.789,-8.6026,-5.4256,-2.3493,0,2.1331,4.2282,6.2668,8.2526,10.197,12.113,14.012,15.901,3.2001,3.1994,3.198,3.1953,3.1905,3.1825,3.1688,2.8362,2.1376,2.1206,2.0672,2.0108,1.9626,1.928,1.9062,1.893,1.8851,-0.023117,-0.017535,-0.0085244,0.0058368,0.027505,0.055186,0.088011,0.51306,1,0.9875,0.90625,0.76565,0.59776,0.44343,0.32437,0.23923,0.17978
316,0.31041,Inf,0.65335,-0.074269,0.052896,-10.167,-8.7545,-7.3402,-5.9229,-4.5005,-3.0696,-1.6329,-0.51767,0,0.62335,1.1915,1.6953,2.1249,2.4883,2.8122,3.1191,3.4207,1.4119,1.4133,1.4156,1.4194,1.4259,1.4364,1.4214,0.41411,0.65335,0.59654,0.53787,0.4677,0.39285,0.33891,0.31264,0.30307,0.30098,-0.12789,-0.13861,-0.1533,-0.17394,-0.20309,-0.23959,-0.20988,1.1036,1,0.97319,0.88423,0.70782,0.44646,0.20625,0.063698,0.0023689,-0.012879
317,0.81041,Inf,1.1534,-0.074269,0.052896,-14.167,-12.255,-10.34,-8.4229,-6.5005,-4.5696,-2.6329,-1.0177,0,1.1233,2.1915,3.1953,4.1249,4.9883,5.8122,6.6191,7.4207,1.9119,1.9133,1.9156,1.9194,1.9259,1.9364,1.9214,0.91411,1.1534,1.0965,1.0379,0.9677,0.89285,0.83891,0.81264,0.80307,0.80098,-0.12789,-0.13861,-0.1533,-0.17394,-0.20309,-0.23959,-0.20988,1.1036,1,0.97319,0.88423,0.70782,0.44646,0.20625,0.063698,0.0023689,-0.012879
318,1.8104,Inf,2.1534,-0.074269,0.052896,-22.167,-19.255,-16.34,-13.423,-10.501,-7.5696,-4.6329,-2.0177,0,2.1233,4.1915,6.1953,8.1249,9.9883,11.812,13.619,15.421,2.9119,2.9133,2.9156,2.9194,2.9259,2.9364,2.9214,1.9141,2.1534,2.0965,2.0379,1.9677,1.8928,1.8389,1.8126,1.8031,1.801,-0.12789,-0.13861,-0.1533,-0.17394,-0.20309,-0.23959,-0.20988,1.1036,1,0.97319,0.88423,0.70782,0.44646,0.20625,0.063698,0.0023689,-0.012879
319,0.3493,Inf,0.64684,0.10883,-0.24382,-11.555,-9.9798,-8.406,-6.8342,-5.2661,-3.7059,-2.1652,-0.76173,0,0.65777,1.258,1.7841,2.2485,2.6692,3.0626,3.4398,3.8072,1.5751,1.5744,1.573,1.5704,1.5651,1.5538,1.519,1.1549,0.64684,0.63829,0.56185,0.49248,0.43942,0.40478,0.38391,0.37148,0.36394,-0.046438,-0.040932,-0.032116,-0.017754,0.005745,0.044483,0.12727,0.60681,1,0.98052,0.86569,0.69331,0.5092,0.35474,0.24084,0.16057,0.10435
320,0.8493,Inf,1.1468,0.10883,-0.24382,-15.555,-13.48,-11.406,-9.3342,-7.2661,-5.2059,-3.1652,-1.2617,0,1.1578,2.258,3.2841,4.2485,5.1692,6.0626,6.9398,7.8072,2.0751,2.0744,2.073,2.0704,2.0651,2.0538,2.019,1.6549,1.1468,1.1383,1.0619,0.99248,0.93942,0.90478,0.88391,0.87148,0.86394,-0.046438,-0.040932,-0.032116,-0.017754,0.005745,0.044483,0.12727,0.60681,1,0.98052,0.86569,0.69331,0.5092,0.35474,0.24084,0.16057,0.10435
321,1.8493,Inf,2.1468,0.10883,-0.24382,-23.555,-20.48,-17.406,-14.334,-11.266,-8.2059,-5.1652,-2.2617,0,2.1578,4.258,6.2841,8.2485,10.169,12.063,13.94,15.807,3.0751,3.0744,3.073,3.0704,3.0651,3.0538,3.019,2.6549,2.1468,2.1383,2.0619,1.9925,1.9394,1.9048,1.8839,1.8715,1.8639,-0.046438,-0.040932,-0.032116,-0.017754,0.005745,0.044483,0.12727,0.60681,1,0.98052,0.86569,0.69331,0.5092,0.35474,0.24084,0.16057,0.10435
322,0.31148,Inf,0.65326,-0.066311,0.032223,-10.181,-8.7671,-7.3515,-5.9331,-4.5099,-3.0787,-1.6427,-0.5231,0,0.62467,1.1937,1.6978,2.1283,2.4932,2.8191,3.1281,3.4317,1.4133,1.4147,1.4168,1.4204,1.4265,1.4362,1.4201,0.43296,0.65326,0.59786,0.53834,0.46815,0.39405,0.34079,0.31474,0.30509,0.30285,-0.12524,-0.13543,-0.14936,-0.16885,-0.19623,-0.23002,-0.19755,1.0901,1,0.97319,0.88302,0.70664,0.44792,0.21073,0.069324,0.007544,-0.0089252
323,0.81148,Inf,1.1533,-0.066311,0.032223,-14.181,-12.267,-10.352,-8.4331,-6.5099,-4.5787,-2.6427,-1.0231,0,1.1247,2.1937,3.1978,4.1283,4.9932,5.8191,6.6281,7.4317,1.9133,1.9147,1.9168,1.9204,1.9265,1.9362,1.9201,0.93296,1.1533,1.0979,1.0383,0.96815,0.89405,0.84079,0.81474,0.80509,0.80285,-0.12524,-0.13543,-0.14936,-0.16885,-0.19623,-0.23002,-0.19755,1.0901,1,0.97319,0.88302,0.70664,0.44792,0.21073,0.069324,0.007544,-0.0089252
324,1.8115,Inf,2.1533,-0.066311,0.032223,-22.181,-19.267,-16.352,-13.433,-10.51,-7.5787,-4.6427,-2.0231,0,2.1247,4.1937,6.1978,8.1283,9.9932,11.819,13.628,15.432,2.9133,2.9147,2.9168,2.9204,2.9265,2.9362,2.9201,1.933,2.1533,2.0979,2.0383,1.9682,1.894,1.8408,1.8147,1.8051,1.8028,-0.12524,-0.13543,-0.14936,-0.16885,-0.19623,-0.23002,-0.19755,1.0901,1,0.97319,0.88302,0.70664,0.44792,0.21073,0.069324,0.007544,-0.0089252
325,0.37305,Inf,0.61017,0.044849,0.15614,-15.84,-13.741,-11.642,-9.5461,-7.452,-5.3585,-3.2515,-1.0935,0,0.62478,1.221,1.7541,2.2327,2.6768,3.1001,3.51,3.9106,2.1001,2.099,2.0974,2.0953,2.0931,2.0954,2.1288,2.1059,0.61017,0.6225,0.56533,0.50269,0.45827,0.43207,0.41571,0.4047,0.39694,0.039443,0.04782,0.058072,0.069692,0.079387,0.072268,-0.0062034,-0.012429,1,0.99772,0.90969,0.75397,0.60037,0.4836,0.39419,0.32293,0.265
326,0.87305,Inf,1.1102,0.044849,0.15614,-19.84,-17.241,-14.642,-12.046,-9.452,-6.8585,-4.2515,-1.5935,0,1.1248,2.221,3.2541,4.2327,5.1768,6.1001,7.01,7.9106,2.6001,2.599,2.5974,2.5953,2.5931,2.5954,2.6288,2.6059,1.1102,1.1225,1.0653,1.0027,0.95827,0.93207,0.91571,0.9047,0.89694,0.039443,0.04782,0.058072,0.069692,0.079387,0.072268,-0.0062034,-0.012429,1,0.99772,0.90969,0.75397,0.60037,0.4836,0.39419,0.32293,0.265
